"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"624",0.623,1.02522511482198,1.02522511482198,0.297628254616931,0.302541039567565,0.967562788399838,0.362499238024117,0.967562788399837,0,0.938957330997386
"625",0.624,1.02591871366244,1.02591871366244,0.297060273136047,0.30226996623797,0.965509046213164,0.363090892337029,0.965509046213162,0,0.942064601350875
"626",0.625,1.02659871150409,1.02659871150409,0.296482488064514,0.30199065104688,0.963425662454336,0.36367978918907,0.963425662454335,0,0.945182869847535
"627",0.626,1.02726514964905,1.02726514964905,0.295894913900361,0.301703106252988,0.961312703772775,0.3642659424192,0.961312703772774,0,0.948312172334522
"628",0.627,1.02791806907101,1.02791806907101,0.29529756503375,0.301407344033269,0.959170236319944,0.364849365762627,0.959170236319942,0,0.951452544368349
"629",0.628,1.02855751041706,1.02855751041706,0.29469045574748,0.301103376483241,0.956998325751728,0.365430072851309,0.956998325751726,0,0.954604021216603
"630",0.629,1.02918351400953,1.02918351400953,0.294073600217499,0.300791215617231,0.954797037230877,0.366008077214455,0.954797037230876,0,0.957766637859671
"631",0.63,1.02979611984784,1.02979611984784,0.293447012513419,0.30047087336865,0.952566435429447,0.366583392279039,0.952566435429446,0,0.960940428992477
"632",0.631,1.03039536761042,1.03039536761042,0.292810706599042,0.300142361590273,0.950306584531305,0.367156031370319,0.950306584531303,0,0.96412542902624
"633",0.632,1.0309812966566,1.0309812966566,0.292164696332896,0.29980569205454,0.948017548234645,0.367726007712362,0.948017548234644,0,0.967321672090232
"634",0.633,1.03155394602848,1.03155394602848,0.291508995468771,0.299460876453846,0.945699389754548,0.368293334428577,0.945699389754547,0,0.970529192033554
"635",0.634,1.03211335445291,1.03211335445291,0.290843617656267,0.299107926400855,0.943352171825561,0.368858024542252,0.94335217182556,0,0.973748022426916
"636",0.635,1.03265956034339,1.03265956034339,0.290168576441347,0.298746853428812,0.940975956704297,0.369420090977095,0.940975956704296,0,0.976978196564427
"637",0.636,1.03319260180203,1.03319260180203,0.289483885266891,0.298377668991864,0.938570806172078,0.369979546557786,0.938570806172076,0,0.980219747465393
"638",0.637,1.03371251662152,1.03371251662152,0.288789557473264,0.298000384465389,0.936136781537579,0.370536404010527,0.936136781537577,0,0.983472707876121
"639",0.638,1.03421934228705,1.03421934228705,0.288085606298881,0.297615011146326,0.933673943639508,0.371090675963601,0.933673943639506,0,0.986737110271731
"640",0.639,1.03471311597833,1.03471311597833,0.287372044880781,0.297221560253525,0.931182352849304,0.371642374947935,0.931182352849302,0,0.990012986857973
"641",0.64,1.03519387457157,1.03519387457157,0.286648886255202,0.29682004292808,0.928662069073848,0.372191513397662,0.928662069073846,0,0.99330036957304
"642",0.641,1.03566165464144,1.03566165464144,0.285916143358168,0.29641047023369,0.9261131517582,0.372738103650693,0.926113151758198,0,0.996599290089402
"643",0.642,1.03611649246308,1.03611649246308,0.285173829026066,0.295992853157011,0.923535659888334,0.373282157949291,0.923535659888332,0,0.999909779815628
"644",0.643,1.03655842401409,1.03655842401409,0.284421955996244,0.295567202608016,0.920929651993919,0.373823688440644,0.920929651993917,0,1.00323186989822
"645",0.644,1.03698748497655,1.03698748497655,0.283660536907594,0.295133529420365,0.918295186151084,0.374362707177443,0.918295186151082,0,1.00656559122343
"646",0.645,1.03740371073903,1.03740371073903,0.282889584301154,0.294691844351774,0.915632319985209,0.37489922611847,0.915632319985207,0,1.00991097441914
"647",0.646,1.03780713639856,1.03780713639856,0.282109110620703,0.294242158084386,0.912941110673725,0.375433257129172,0.912941110673722,0,1.01326804985663
"648",0.647,1.0381977967627,1.0381977967627,0.281319128213359,0.293784481225152,0.910221614948924,0.375964811982256,0.910221614948922,0,1.01663684765246
"649",0.648,1.03857572635151,1.03857572635151,0.280519649330186,0.293318824306216,0.907473889100781,0.376493902358269,0.907473889100778,0,1.02001739767032
"650",0.649,1.03894095939959,1.03894095939959,0.279710686126796,0.292845197785295,0.904697988979779,0.377020539846194,0.904697988979777,0,1.02340972952279
"651",0.65,1.03929352985808,1.03929352985808,0.278892250663956,0.292363612046071,0.901893969999745,0.377544735944037,0.901893969999743,0,1.02681387257327
"652",0.651,1.0396334713967,1.0396334713967,0.278064354908193,0.291874077398585,0.899061887140687,0.378066502059421,0.899061887140685,0,1.03022985593775
"653",0.652,1.03996081740574,1.03996081740574,0.277227010732412,0.291376604079627,0.896201794951645,0.37858584951018,0.896201794951643,0,1.03365770848666
"654",0.653,1.04027560099808,1.04027560099808,0.276380229916495,0.290871202253138,0.893313747553539,0.379102789524949,0.893313747553537,0,1.03709745884667
"655",0.654,1.04057785501124,1.04057785501124,0.275524024147922,0.290357882010609,0.890397798642024,0.379617333243767,0.890397798642022,0,1.0405491354026
"656",0.655,1.04086761200933,1.04086761200933,0.274658405022377,0.289836653371482,0.887454001490337,0.380129491718665,0.887454001490335,0,1.04401276629912
"657",0.656,1.0411449042851,1.0411449042851,0.273783384044368,0.289307526283558,0.88448240895217,0.380639275914265,0.884482408952168,0,1.04748837944268
"658",0.657,1.04140976386195,1.04140976386195,0.272898972627831,0.288770510623401,0.881483073464518,0.381146696708378,0.881483073464516,0,1.05097600250326
"659",0.658,1.04166222249591,1.04166222249591,0.272005182096752,0.288225616196748,0.878456047050542,0.381651764892597,0.87845604705054,0,1.0544756629162
"660",0.659,1.04190231167765,1.04190231167765,0.27110202368578,0.28767285273892,0.875401381322429,0.382154491172897,0.875401381322427,0,1.05798738788401
"661",0.66,1.04213006263449,1.04213006263449,0.270189508540833,0.28711222991523,0.872319127484239,0.382654886170226,0.872319127484237,0,1.06151120437818
"662",0.661,1.04234550633236,1.04234550633236,0.269267647719722,0.286543757321403,0.869209336334776,0.383152960421105,0.869209336334774,0,1.06504713914093
"663",0.662,1.0425486734778,1.0425486734778,0.268336452192759,0.285967444483985,0.866072058270432,0.383648724378223,0.866072058270429,0,1.06859521868707
"664",0.663,1.04273959451996,1.04273959451996,0.267395932843366,0.285383300860762,0.862907343288031,0.384142188411026,0.862907343288029,0,1.07215546930573
"665",0.664,1.04291829965254,1.04291829965254,0.266446100468699,0.284791335841174,0.859715240987691,0.384633362806318,0.859715240987688,0,1.07572791706217
"666",0.665,1.0430848188158,1.0430848188158,0.265486965780247,0.284191558746737,0.856495800575651,0.385122257768848,0.856495800575648,0,1.07931258779954
"667",0.666,1.04323918169848,1.04323918169848,0.264518539404447,0.283583978831455,0.85324907086711,0.385608883421906,0.853249070867108,0,1.08290950714064
"668",0.667,1.04338141773978,1.04338141773978,0.263540831883296,0.282968605282243,0.849975100289062,0.386093249807909,0.84997510028906,0,1.08651870048968
"669",0.668,1.04351155613131,1.04351155613131,0.262553853674958,0.282345447219349,0.84667393688312,0.386575366888996,0.846673936883118,0,1.09014019303407
"670",0.669,1.04362962581903,1.04362962581903,0.261557615154369,0.281714513696767,0.843345628308333,0.387055244547611,0.84334562830833,0,1.0937740097461
"671",0.67,1.04373565550519,1.04373565550519,0.260552126613846,0.281075813702661,0.839990221843996,0.387532892587091,0.839990221843994,0,1.09742017538473
"672",0.671,1.04382967365025,1.04382967365025,0.259537398263688,0.280429356159787,0.836607764392456,0.388008320732253,0.836607764392454,0,1.10107871449728
"673",0.672,1.04391170847479,1.04391170847479,0.258513440232784,0.27977514992591,0.833198302481908,0.388481538629974,0.833198302481906,0,1.1047496514212
"674",0.673,1.04398178796145,1.04398178796145,0.257480262569206,0.279113203794225,0.82976188226918,0.388952555849776,0.829761882269177,0,1.10843301028574
"675",0.674,1.04403993985681,1.04403993985681,0.256437875240817,0.278443526493779,0.826298549542513,0.389421381884402,0.82629854954251,0,1.11212881501366
"676",0.675,1.04408619167329,1.04408619167329,0.255386288135865,0.277766126689888,0.822808349724335,0.389888026150398,0.822808349724333,0,1.11583708932297
"677",0.676,1.04412057069105,1.04412057069105,0.254325511063574,0.277081012984559,0.819291327874008,0.390352497988685,0.819291327874005,0,1.11955785672856
"678",0.677,1.04414310395986,1.04414310395986,0.25325555375475,0.276388193916909,0.815747528690601,0.390814806665138,0.815747528690598,0,1.12329114054391
"679",0.678,1.04415381830094,1.04415381830094,0.252176425862358,0.275687677963582,0.812176996515603,0.391274961371151,0.8121769965156,0,1.12703696388277
"680",0.679,1.04415274030888,1.04415274030888,0.251088136962123,0.274979473539169,0.808579775335671,0.391732971224211,0.808579775335669,0,1.13079534966079
"681",0.68,1.04413989635343,1.04413989635343,0.249990696553107,0.274263588996623,0.804955908785338,0.392188845268464,0.804955908785336,0,1.13456632059721
"682",0.681,1.04411531258137,1.04411531258137,0.248884114058306,0.273540032627679,0.801305440149732,0.392642592475281,0.801305440149729,0,1.13834989921648
"683",0.682,1.04407901491834,1.04407901491834,0.247768398825221,0.272808812663271,0.797628412367258,0.393094221743818,0.797628412367254,0,1.14214610784989
"684",0.683,1.04403102907067,1.04403102907067,0.246643560126446,0.272069937273939,0.793924868032286,0.393543741901579,0.793924868032283,0,1.14595496863723
"685",0.684,1.04397138052714,1.04397138052714,0.245509607160241,0.271323414570254,0.790194849397828,0.393991161704971,0.790194849397825,0,1.14977650352836
"686",0.685,1.04390009456087,1.04390009456087,0.24436654905111,0.270569252603223,0.786438398378197,0.394436489839861,0.786438398378194,0,1.15361073428483
"687",0.686,1.04381719623102,1.04381719623102,0.243214394850372,0.269807459364706,0.782655556551644,0.394879734922126,0.782655556551641,0,1.1574576824815
"688",0.687,1.04372271038462,1.04372271038462,0.24205315353673,0.269038042787825,0.778846365163001,0.395320905498206,0.778846365162998,0,1.16131736950811
"689",0.688,1.04361666165834,1.04361666165834,0.240882834016841,0.268261010747374,0.775010865126304,0.395760010045649,0.775010865126301,0,1.16518981657083
"690",0.689,1.04349907448023,1.04349907448023,0.239703445125876,0.267476371060228,0.771149097027388,0.396197056973652,0.771149097027385,0,1.16907504469387
"691",0.69,1.04336997307148,1.04336997307148,0.238514995628089,0.266684131485751,0.767261101126503,0.396632054623611,0.7672611011265,0,1.17297307472102
"692",0.691,1.04322938144815,1.04322938144815,0.237317494217364,0.2658842997262,0.763346917360869,0.397065011269651,0.763346917360866,0,1.17688392731718
"693",0.692,1.04307732342292,1.04307732342292,0.236110949517786,0.265076883427135,0.759406585347268,0.397495935119166,0.759406585347265,0,1.18080762296993
"694",0.693,1.04291382260677,1.04291382260677,0.234895370084179,0.264261890177814,0.75544014438458,0.397924834313352,0.755440144384578,0,1.184744181991
"695",0.694,1.04273890241074,1.04273890241074,0.233670764402665,0.263439327511602,0.751447633456332,0.398351716927737,0.751447633456329,0,1.18869362451787
"696",0.695,1.04255258604753,1.04255258604753,0.232437140891209,0.262609202906366,0.747429091233207,0.398776590972703,0.747429091233204,0,1.19265597051518
"697",0.696,1.04235489653332,1.04235489653332,0.231194507900163,0.261771523784882,0.743384556075589,0.399199464394019,0.743384556075586,0,1.19663123977632
"698",0.697,1.04214585668931,1.04214585668931,0.229942873712803,0.260926297515218,0.739314066036013,0.399620345073352,0.739314066036009,0,1.20061945192481
"699",0.698,1.04192548914345,1.04192548914345,0.228682246545877,0.260073531411148,0.735217658861691,0.400039240828795,0.735217658861687,0,1.20462062641589
"700",0.699,1.04169381633211,1.04169381633211,0.227412634550128,0.259213232732529,0.73109537199695,0.400456159415375,0.731095371996946,0,1.2086347825379
"701",0.7,1.04145086050165,1.04145086050165,0.226134045810832,0.258345408685702,0.726947242585688,0.400871108525565,0.726947242585685,0,1.21266193941375
